3130791982.0,6.2602877864969011e+17,-6.2435029999999996,53.427124999999997,7.0,2.0,13.9627777777778
41701438.0,6.2602922479786394e+17,-6.2610479999999997,53.333750000000002,7.0,2.0,13.9922222222222
31567867.0,6.2602935347485491e+17,-6.4451729999999996,53.290801999999999,7.0,2.0,14.000833333333301
35871141.0,6.2602951862557901e+17,-6.2500989999999996,53.351799999999997,7.0,2.0,14.0116666666667
543172631.0,6.2602956347111424e+17,-6.28376,53.302173000000003,7.0,2.0,14.014722222222201
819222966.0,6.2602965089716224e+17,-6.1512690000000001,53.261398,7.0,2.0,14.0205555555556
35871141.0,6.2603006395224883e+17,-6.2522029999999997,53.351182000000001,7.0,2.0,14.047777777777799
371191060.0,6.2603010131931546e+17,-6.0966329999999997,53.536805999999999,7.0,2.0,14.050277777777801
819222966.0,6.2603020230551552e+17,-6.4181900000000001,53.322541000000001,7.0,2.0,14.056944444444399
819222966.0,6.2603063227620557e+17,-6.1296949999999999,53.215176,7.0,2.0,14.085555555555599
555373586.0,6.2603211976933786e+17,-6.1685429999999997,53.383429999999997,7.0,2.0,14.1841666666667
383447017.0,6.260329506274345e+17,-6.6600320000000002,53.214365999999998,7.0,2.0,14.2391666666667
2875143813.0,6.2603235547250278e+17,-6.2225359999999998,53.259408000000001,7.0,2.0,14.199722222222199
354893497.0,6.2603274920438579e+17,-6.2348739999999996,53.341442999999998,7.0,2.0,14.2258333333333
73220645.0,6.260348572657664e+17,-6.3868239999999998,53.404231000000003,7.0,2.0,14.3652777777778
819222966.0,6.2603539729079501e+17,-6.3092100000000002,53.346356,7.0,2.0,14.401111111111099
2875143813.0,6.2603549070214349e+17,-6.2225359999999998,53.259408000000001,7.0,2.0,14.407222222222201
73220645.0,6.2603556076376064e+17,-6.3868460000000002,53.404228000000003,7.0,2.0,14.4119444444444
555373586.0,6.2603580498549965e+17,-6.1912839999999996,53.378528000000003,7.0,2.0,14.4280555555556
65141420.0,6.260365495289856e+17,-6.3983930000000004,53.313599000000004,7.0,2.0,14.477499999999999
145663606.0,6.2603609195981619e+17,-6.2396500000000001,53.429096000000001,7.0,2.0,14.4472222222222
973799466.0,6.2603678449395302e+17,-6.2187239999999999,53.324978000000002,7.0,2.0,14.4930555555556
73220645.0,6.2603694212426138e+17,-6.3868410000000004,53.404223000000002,7.0,2.0,14.5033333333333
253539496.0,6.2603699279563571e+17,-6.234966,53.464052000000002,7.0,2.0,14.5066666666667
253539496.0,6.26037307150336e+17,-6.234966,53.464052000000002,7.0,2.0,14.5275
973799466.0,6.2603856726185165e+17,-6.218655,53.322526000000003,7.0,2.0,14.6111111111111
253539496.0,6.260387212389335e+17,-6.2349920000000001,53.464092000000001,7.0,2.0,14.6213888888889
78102779.0,6.26038956233216e+17,-6.2633099999999997,53.342601999999999,7.0,2.0,14.636944444444399
354893497.0,6.2603962369381171e+17,-6.2370070000000002,53.340727000000001,7.0,2.0,14.6811111111111
973799466.0,6.2603987505007821e+17,-6.2184499999999998,53.324834000000003,7.0,2.0,14.6977777777778
973799466.0,6.2604040452222157e+17,-6.2187609999999998,53.324865000000003,7.0,2.0,14.7327777777778
397593701.0,6.2604064377370624e+17,-6.2078280000000001,53.275652999999998,7.0,2.0,14.748611111111099
973799466.0,6.2604068408931942e+17,-6.2185370000000004,53.325249999999997,7.0,2.0,14.751388888888901
286106065.0,6.2604106307824026e+17,-6.3668769999999997,53.391651000000003,7.0,2.0,14.776388888888899
973799466.0,6.2604104224516915e+17,-6.2186430000000001,53.322816000000003,7.0,2.0,14.775
864948716.0,6.2604108236788122e+17,-6.8859409999999999,53.727246999999998,7.0,2.0,14.7775
47319594.0,6.260416542234583e+17,-6.4047289999999997,53.349988000000003,7.0,2.0,14.8155555555556
100086601.0,6.2604197142612787e+17,-6.2509940000000004,53.371378,7.0,2.0,14.8363888888889
819222966.0,6.2604221930945331e+17,-6.1452200000000001,53.247909,7.0,2.0,14.853055555555599
973799466.0,6.2604294051585638e+17,-6.2186560000000002,53.322504000000002,7.0,2.0,14.9005555555556
819222966.0,6.2604307966610637e+17,-6.2220380000000004,53.260438000000001,7.0,2.0,14.91
1047758161.0,6.2604315610310246e+17,-6.2596049999999996,53.342782,7.0,2.0,14.914999999999999
973799466.0,6.2604357016058266e+17,-6.2188829999999999,53.325004,7.0,2.0,14.942500000000001
973799466.0,6.2604373039976858e+17,-6.2188829999999999,53.325003000000002,7.0,2.0,14.953055555555601
31567867.0,6.2604444689596006e+17,-6.3260649999999998,53.332999999999998,7.0,2.0,15.0005555555556
383447017.0,6.2604500904594637e+17,-6.6599959999999996,53.214522000000002,7.0,2.0,15.0377777777778
239551696.0,6.2604540877564314e+17,-6.2638239999999996,53.344993000000002,7.0,2.0,15.064166666666701
31567867.0,6.2604581350923878e+17,-6.2834070000000004,53.331488,7.0,2.0,15.0908333333333
819222966.0,6.2604630059793203e+17,-6.2828879999999998,53.352922,7.0,2.0,15.123333333333299
207143125.0,6.2604651813554995e+17,-6.266813,53.338174000000002,7.0,2.0,15.137499999999999
102860108.0,6.2604666652997222e+17,-6.2681360000000002,53.339052000000002,7.0,2.0,15.147500000000001
15635823.0,6.2604670201799066e+17,-6.2479789999999999,53.333624,7.0,2.0,15.1497222222222
35871141.0,6.2604677069131366e+17,-6.252224,53.350898999999998,7.0,2.0,15.154444444444399
218165590.0,6.2604688907974246e+17,-6.4241859999999997,53.355029000000002,7.0,2.0,15.1622222222222
973799466.0,6.260469973641216e+17,-6.2184809999999997,53.325051999999999,7.0,2.0,15.1694444444444
819222966.0,6.2604742997300429e+17,-6.285469,53.322060999999998,7.0,2.0,15.1980555555556
973799466.0,6.2604744682994074e+17,-6.218661,53.322572999999998,7.0,2.0,15.1991666666667
35871141.0,6.2604790571197645e+17,-6.2504989999999996,53.351985999999997,7.0,2.0,15.2294444444444
819222966.0,6.2604806475998822e+17,-6.2658550000000002,53.360619999999997,7.0,2.0,15.24
216986749.0,6.2604818022076826e+17,-6.2673199999999998,53.346103999999997,7.0,2.0,15.247777777777801
208619071.0,6.2604839822809088e+17,-6.3891410000000004,53.277723999999999,7.0,2.0,15.262222222222199
208619071.0,6.2604845941878374e+17,-6.3891619999999998,53.277754000000002,7.0,2.0,15.266111111111099
208619071.0,6.2604850235587379e+17,-6.3891239999999998,53.277732,7.0,2.0,15.269166666666701
618147799.0,6.2604864651829658e+17,-6.8190099999999996,53.174774999999997,7.0,2.0,15.2786111111111
819222966.0,6.2604882750670848e+17,-6.4365379999999996,53.401694999999997,7.0,2.0,15.290555555555599
973799466.0,6.2604901709763789e+17,-6.218839,53.324590000000001,7.0,2.0,15.3030555555556
149670537.0,6.2604935775903744e+17,-6.2751599999999996,53.34731,7.0,2.0,15.325555555555599
286106065.0,6.2604932058069811e+17,-6.3666710000000002,53.391654000000003,7.0,2.0,15.3233333333333
819222966.0,6.2604943716137779e+17,-6.4355159999999998,53.399903999999999,7.0,2.0,15.330833333333301
35871141.0,6.2604945146817331e+17,-6.2504999999999997,53.351985999999997,7.0,2.0,15.3319444444444
819222966.0,6.2604973994400973e+17,-6.3524139999999996,53.378118000000001,7.0,2.0,15.3511111111111
973799466.0,6.2605025264311091e+17,-6.2186300000000001,53.324756999999998,7.0,2.0,15.385
350312158.0,6.260503905518633e+17,-6.3411099999999996,53.287799999999997,7.0,2.0,15.394166666666701
2789694237.0,6.2605055802201293e+17,-6.1463510000000001,53.247945000000001,7.0,2.0,15.405277777777799
47654977.0,6.2605060069067981e+17,-6.2696069999999997,53.341411000000001,7.0,2.0,15.408055555555601
973799466.0,6.260507893546967e+17,-6.2186690000000002,53.325073000000003,7.0,2.0,15.4205555555556
819222966.0,6.2605085317103616e+17,-6.4352510000000001,53.400030999999998,7.0,2.0,15.424722222222201
819222966.0,6.2605097757822566e+17,-6.3437890000000001,53.285297,7.0,2.0,15.433055555555599
973799466.0,6.2605104951059661e+17,-6.2185509999999997,53.325189999999999,7.0,2.0,15.4377777777778
973799466.0,6.260512826509312e+17,-6.2186170000000001,53.324992999999999,7.0,2.0,15.453055555555601
819222966.0,6.260512839470039e+17,-6.4400700000000004,53.399310999999997,7.0,2.0,15.453333333333299
337370748.0,6.2605166398865818e+17,-6.2585940000000004,53.346341000000002,7.0,2.0,15.4783333333333
618306012.0,6.2605210864782131e+17,-6.2495580000000004,53.341821000000003,7.0,2.0,15.5077777777778
555373586.0,6.2605253045221786e+17,-6.1838519999999999,53.379362999999998,7.0,2.0,15.535833333333301
555373586.0,6.2605409047321805e+17,-6.1787140000000003,53.381652000000003,7.0,2.0,15.6391666666667
9359742.0,6.2605333453382861e+17,-6.1071109999999997,53.278494000000002,7.0,2.0,15.589166666666699
216986749.0,6.2605337078521446e+17,-6.2672249999999998,53.346094999999998,7.0,2.0,15.591388888888901
555373586.0,6.2605365955883418e+17,-6.1685429999999997,53.383429999999997,7.0,2.0,15.610555555555599
555373586.0,6.2605377800597914e+17,-6.1753239999999998,53.382244999999998,7.0,2.0,15.6183333333333
973799466.0,6.2605410690655437e+17,-6.2184150000000002,53.325215999999998,7.0,2.0,15.640277777777801
361365042.0,6.260542975124521e+17,-6.3924310000000002,53.352513999999999,7.0,2.0,15.6527777777778
353118270.0,6.260543716887552e+17,-6.3650760000000002,53.281999999999996,7.0,2.0,15.657777777777801
973799466.0,6.2605438038353101e+17,-6.2186279999999998,53.322819000000003,7.0,2.0,15.658333333333299
361365042.0,6.260545905307607e+17,-6.3925200000000002,53.352516000000001,7.0,2.0,15.672222222222199
555373586.0,6.2605464613041357e+17,-6.1685429999999997,53.383429999999997,7.0,2.0,15.6758333333333
353118270.0,6.2605468654259405e+17,-6.3648439999999997,53.282116000000002,7.0,2.0,15.678611111111101
361365042.0,6.2605492839870874e+17,-6.3926220000000002,53.352514999999997,7.0,2.0,15.6947222222222
73422030.0,6.2605501108105626e+17,-6.2158470000000001,53.277703000000002,7.0,2.0,15.699999999999999
555373586.0,6.2605508166278758e+17,-6.1838519999999999,53.379362999999998,7.0,2.0,15.7047222222222
361365042.0,6.2605516446256333e+17,-6.3925770000000002,53.352513999999999,7.0,2.0,15.710277777777801
555373586.0,6.2605537617422746e+17,-6.1685429999999997,53.383429999999997,7.0,2.0,15.724166666666701
361365042.0,6.2605546420006502e+17,-6.392595,53.352525,7.0,2.0,15.73
354893497.0,6.2605558848148685e+17,-6.2748379999999999,53.331857999999997,7.0,2.0,15.7383333333333
973799466.0,6.2605561628554854e+17,-6.2186570000000003,53.324554999999997,7.0,2.0,15.7402777777778
361365042.0,6.2605569570886861e+17,-6.3925879999999999,53.352505000000001,7.0,2.0,15.745555555555599
555373586.0,6.2605597223092634e+17,-6.1828260000000004,53.381070000000001,7.0,2.0,15.7636111111111
35871141.0,6.2605673205429862e+17,-6.2527990000000004,53.350537000000003,7.0,2.0,15.814166666666701
208619071.0,6.2605735213603226e+17,-6.389132,53.277724999999997,7.0,2.0,15.855
216986749.0,6.2605766317719552e+17,-6.2671349999999997,53.346167000000001,7.0,2.0,15.875833333333301
26253627.0,6.2605786572010701e+17,-6.2875730000000001,53.340752999999999,7.0,2.0,15.8891666666667
35871141.0,6.2605831798351872e+17,-6.2497150000000001,53.351976000000001,7.0,2.0,15.919166666666699
819222966.0,6.2605834021756109e+17,-6.8131060000000003,53.167180000000002,7.0,2.0,15.9205555555556
208619071.0,6.2605842398616371e+17,-6.389132,53.277724999999997,7.0,2.0,15.9261111111111
819222966.0,6.2605867303554662e+17,-6.2635800000000001,53.343989999999998,7.0,2.0,15.942500000000001
819222966.0,6.2605935362854093e+17,-6.3751069999999999,53.372884999999997,7.0,2.0,15.987777777777801
31567867.0,6.2605954868464435e+17,-6.5248059999999999,53.334434999999999,7.0,2.0,16.0005555555556
32157294.0,6.2605960245979955e+17,-6.263344,53.349769999999999,7.0,2.0,16.004166666666698
1269234116.0,6.2606002113518797e+17,-6.2932569999999997,53.370305000000002,7.0,2.0,16.031944444444399
216986749.0,6.2606057197732659e+17,-6.26755,53.345703,7.0,2.0,16.0683333333333
35871141.0,6.2606082272124109e+17,-6.2500989999999996,53.351799999999997,7.0,2.0,16.085000000000001
973799466.0,6.260611496756265e+17,-6.2186570000000003,53.322502,7.0,2.0,16.106666666666701
973799466.0,6.2606132599578214e+17,-6.2186579999999996,53.324798999999999,7.0,2.0,16.1183333333333
14048252.0,6.260621907144704e+17,-6.2603099999999996,53.349805000000003,7.0,2.0,16.175555555555601
973799466.0,6.2606238828717261e+17,-6.2185750000000004,53.324793,7.0,2.0,16.188611111111101
73220645.0,6.2606239663383757e+17,-6.3868869999999998,53.404237000000002,7.0,2.0,16.189166666666701
14214350.0,6.2606291247867085e+17,-6.2596999999999996,53.347799999999999,7.0,2.0,16.223333333333301
344419462.0,6.2606312133823283e+17,-6.3148090000000003,53.420056000000002,7.0,2.0,16.237222222222201
444902673.0,6.2606357004069274e+17,-6.8801699999999997,53.732151000000002,7.0,2.0,16.266944444444398
1429931312.0,6.2606360597748941e+17,-6.2318720000000001,53.394353000000002,7.0,2.0,16.2694444444444
819222966.0,6.2606392188409856e+17,-6.6285889999999998,53.724082000000003,7.0,2.0,16.290277777777799
819222966.0,6.2606423992557158e+17,-6.3912880000000003,53.421089000000002,7.0,2.0,16.311388888888899
618147799.0,6.2606514481306419e+17,-6.2530429999999999,53.393087000000001,7.0,2.0,16.371111111111102
819222966.0,6.2606547029105459e+17,-6.2555949999999996,53.390251999999997,7.0,2.0,16.392777777777798
49112679.0,6.2606727730210406e+17,-6.2081340000000003,53.327720999999997,7.0,2.0,16.512499999999999
2238472053.0,6.2606728855542989e+17,-6.3263509999999998,53.275914999999998,7.0,2.0,16.5133333333333
973799466.0,6.2606743608589926e+17,-6.2184359999999996,53.324907000000003,7.0,2.0,16.523055555555601
819222966.0,6.2606755090491392e+17,-6.2112309999999997,53.375523999999999,7.0,2.0,16.530555555555601
333475615.0,6.2606787392506675e+17,-6.2356379999999998,53.381259,7.0,2.0,16.551944444444398
1576036400.0,6.2606805387751834e+17,-6.1693619999999996,53.602691,7.0,2.0,16.563888888888901
107750881.0,6.2606874999775232e+17,-6.2798889999999998,53.335926000000001,7.0,2.0,16.609999999999999
2345733377.0,6.2606884302323302e+17,-6.1925160000000004,53.358780000000003,7.0,2.0,16.616111111111099
107750881.0,6.2606905891243213e+17,-6.2798889999999998,53.335926000000001,7.0,2.0,16.630555555555599
448999969.0,6.2606936486171853e+17,-6.2653109999999996,53.345025999999997,7.0,2.0,16.650833333333299
56597850.0,6.2606950882285978e+17,-6.1500890000000004,53.292816000000002,7.0,2.0,16.6602777777778
819222966.0,6.2607031530359603e+17,-6.4116850000000003,53.357411999999997,7.0,2.0,16.713611111111099
133023762.0,6.2607041106797773e+17,-6.2586209999999998,53.340510000000002,7.0,2.0,16.719999999999999
69996151.0,6.2607043505097933e+17,-6.1827009999999998,53.380346000000003,7.0,2.0,16.7216666666667
216986749.0,6.2607049120851558e+17,-6.2827419999999998,53.312548,7.0,2.0,16.725277777777801
57021718.0,6.2607087135506022e+17,-6.9158549999999996,53.097486000000004,7.0,2.0,16.7505555555556
960977491.0,6.2607093489455104e+17,-6.4137230000000001,53.390445999999997,7.0,2.0,16.754722222222199
819222966.0,6.260709780875305e+17,-6.1965539999999999,53.451895,7.0,2.0,16.7575
819222966.0,6.2607106854187418e+17,-6.1431199999999997,53.246485,7.0,2.0,16.7636111111111
22064186.0,6.2607120651353702e+17,-6.2633320000000001,53.335231,7.0,2.0,16.772777777777801
69996151.0,6.2607176730034995e+17,-6.1560480000000002,53.391899000000002,7.0,2.0,16.809722222222199
2291200173.0,6.2607183319708467e+17,-6.103288,53.276941999999998,7.0,2.0,16.814166666666701
177712031.0,6.2607222842215219e+17,-6.4245279999999996,53.383491999999997,7.0,2.0,16.8402777777778
333475615.0,6.2607228701232742e+17,-6.2356129999999999,53.381287,7.0,2.0,16.844166666666698
819222966.0,6.2607229475924787e+17,-6.6660789999999999,53.231147999999997,7.0,2.0,16.844722222222199
2789694237.0,6.2607266486463283e+17,-6.1463510000000001,53.247945000000001,7.0,2.0,16.8691666666667
819222966.0,6.2607298444542771e+17,-6.5909620000000002,53.247287999999998,7.0,2.0,16.890555555555601
26977246.0,6.2607407384461312e+17,-6.250178,53.334141000000002,7.0,2.0,16.962499999999999
287224132.0,6.2607415313789747e+17,-6.1774829999999996,53.296584000000003,7.0,2.0,16.967777777777801
973799466.0,6.2607441199359181e+17,-6.2182589999999998,53.325301000000003,7.0,2.0,16.984999999999999
149070044.0,6.2607473819300659e+17,-6.1498290000000004,53.390144999999997,7.0,2.0,17.0066666666667
253539496.0,6.2607487579552154e+17,-6.2347070000000002,53.464092999999998,7.0,2.0,17.015555555555601
216986749.0,6.2607500197695488e+17,-6.2824109999999997,53.312640999999999,7.0,2.0,17.024166666666702
1429931312.0,6.2607512521815245e+17,-6.2315199999999997,53.394601999999999,7.0,2.0,17.032222222222199
564905246.0,6.2607746663807386e+17,-6.2600600000000002,53.347580000000001,7.0,2.0,17.1872222222222
819222966.0,6.2607609049952666e+17,-6.1475049999999998,53.399118999999999,7.0,2.0,17.096111111111099
442765952.0,6.2607752064813875e+17,-6.2626220000000004,53.344976000000003,7.0,2.0,17.190833333333298
973799466.0,6.2607754013065216e+17,-6.2196319999999998,53.324700999999997,7.0,2.0,17.192222222222199
1666127227.0,6.2607797320515584e+17,-6.2623290000000003,53.334187999999997,7.0,2.0,17.220833333333299
404351973.0,6.2607800401228186e+17,-6.2437779999999998,53.357765999999998,7.0,2.0,17.2227777777778
383447017.0,6.260780886826967e+17,-6.660005,53.21454,7.0,2.0,17.2283333333333
973799466.0,6.2607845617081549e+17,-6.2198120000000001,53.325319999999998,7.0,2.0,17.252777777777801
96805773.0,6.2607852244081459e+17,-6.1577609999999998,53.280576000000003,7.0,2.0,17.2572222222222
2830381784.0,6.2607879538520474e+17,-6.2284439999999996,53.343955000000001,7.0,2.0,17.275277777777799
819222966.0,6.2607892597902131e+17,-6.2320779999999996,53.368924,7.0,2.0,17.2838888888889
973799466.0,6.26079065401856e+17,-6.2187650000000003,53.325141000000002,7.0,2.0,17.2930555555556
1050396356.0,6.2607918143308186e+17,-6.2476060000000002,53.454005000000002,7.0,2.0,17.300833333333301
2326497765.0,6.2607942891385242e+17,-6.2502700000000004,53.387915999999997,7.0,2.0,17.317222222222199
973799466.0,6.2607948268483379e+17,-6.2185930000000003,53.324849,7.0,2.0,17.320833333333301
973799466.0,6.2607954353159782e+17,-6.2185550000000003,53.324739000000001,7.0,2.0,17.324722222222199
819222966.0,6.2607963003070054e+17,-6.306756,53.287638000000001,7.0,2.0,17.330555555555598
354893497.0,6.2607972340007322e+17,-6.2861219999999998,53.321682000000003,7.0,2.0,17.336666666666702
864948716.0,6.2608005066907238e+17,-6.8858329999999999,53.720140999999998,7.0,2.0,17.358333333333299
819222966.0,6.2608008442904576e+17,-6.2788079999999997,53.292214999999999,7.0,2.0,17.360555555555599
819222966.0,6.260807723074519e+17,-6.30159,53.273812999999997,7.0,2.0,17.406111111111102
1922865828.0,6.2608094548606566e+17,-6.2881770000000001,53.352691999999998,7.0,2.0,17.4177777777778
160881100.0,6.2608101656696832e+17,-6.3389559999999996,53.321213999999998,7.0,2.0,17.422499999999999
1922865828.0,6.2608112467090227e+17,-6.2881879999999999,53.352688999999998,7.0,2.0,17.4294444444444
973799466.0,6.2608118980009984e+17,-6.2187109999999999,53.324869999999997,7.0,2.0,17.433888888888902
973799466.0,6.2608151997569024e+17,-6.218693,53.324846999999998,7.0,2.0,17.455833333333299
65141420.0,6.2608178906130022e+17,-6.3987610000000004,53.313366000000002,7.0,2.0,17.473611111111101
973799466.0,6.2608213414764544e+17,-6.2186839999999997,53.324903999999997,7.0,2.0,17.496388888888902
383447017.0,6.2608234109878272e+17,-6.6601189999999999,53.214772000000004,7.0,2.0,17.510000000000002
31567867.0,6.2608256925633741e+17,-6.1799210000000002,53.455019,7.0,2.0,17.525277777777799
973799466.0,6.2608269258149069e+17,-6.2188059999999998,53.324981000000001,7.0,2.0,17.533333333333299
449836826.0,6.260831483764695e+17,-6.3954810000000002,53.335886000000002,7.0,2.0,17.563611111111101
973799466.0,6.2608318330663322e+17,-6.2185639999999998,53.324938000000003,7.0,2.0,17.565833333333298
973799466.0,6.2608333040091136e+17,-6.2186070000000004,53.325057000000001,7.0,2.0,17.575555555555599
57917242.0,6.2608343363947725e+17,-6.2534979999999996,53.346395999999999,7.0,2.0,17.5825
973799466.0,6.2608372128064717e+17,-6.2186690000000002,53.324593,7.0,2.0,17.601388888888899
2321278124.0,6.260839637617623e+17,-6.305828,53.322916999999997,7.0,2.0,17.6175
1666127227.0,6.2608414196514816e+17,-6.2749930000000003,53.280949,7.0,2.0,17.629444444444399
70519399.0,6.2608456091317453e+17,-6.5910799999999998,53.381535,7.0,2.0,17.657222222222199
2200945426.0,6.2608489748509901e+17,-6.369974,53.374442999999999,7.0,2.0,17.6794444444444
5902592.0,6.2608493414334464e+17,-6.2676679999999996,53.350240999999997,7.0,2.0,17.681944444444401
973799466.0,6.2608533655744102e+17,-6.2186810000000001,53.324916999999999,7.0,2.0,17.7083333333333
973799466.0,6.2608556144767795e+17,-6.2190159999999999,53.324886999999997,7.0,2.0,17.723333333333301
1632209178.0,6.2608563230199808e+17,-6.2596999999999996,53.347799999999999,7.0,2.0,17.728055555555599
1269234116.0,6.2608594730264986e+17,-6.2931929999999996,53.370283000000001,7.0,2.0,17.748888888888899
33784468.0,6.2608604773526323e+17,-6.1380030000000003,53.450459000000002,7.0,2.0,17.755555555555599
973799466.0,6.2608609516444877e+17,-6.2191910000000004,53.324800000000003,7.0,2.0,17.758611111111101
973799466.0,6.2608634976705331e+17,-6.2191289999999997,53.324796999999997,7.0,2.0,17.775555555555599
59517298.0,6.2608667568966861e+17,-6.2391909999999999,53.343904999999999,7.0,2.0,17.797222222222199
2238472053.0,6.2608705355035034e+17,-6.3263509999999998,53.275914999999998,7.0,2.0,17.822222222222202
383447017.0,6.260869550345175e+17,-6.660031,53.214467999999997,7.0,2.0,17.815555555555601
433763603.0,6.2608730591738675e+17,-6.2810160000000002,53.387723000000001,7.0,2.0,17.838888888888899
246757770.0,6.2608705875123405e+17,-6.2391629999999996,53.343881000000003,7.0,2.0,17.822500000000002
1919536896.0,6.2608755958473933e+17,-6.3160850000000002,53.294199999999996,7.0,2.0,17.855833333333301
18114974.0,6.2608804492022579e+17,-6.3736680000000003,53.269506,7.0,2.0,17.887777777777799
383447017.0,6.2608783630814003e+17,-6.6600400000000004,53.214511999999999,7.0,2.0,17.873888888888899
246757770.0,6.2608872154111181e+17,-6.2391370000000004,53.343896999999998,7.0,2.0,17.932777777777801
3317390595.0,6.2608900406524723e+17,-6.2596999999999996,53.347799999999999,7.0,2.0,17.9513888888889
49112679.0,6.2608921175460659e+17,-6.2073809999999998,53.325099999999999,7.0,2.0,17.965
819222966.0,6.2608922584327373e+17,-6.2687549999999996,53.349023000000003,7.0,2.0,17.9661111111111
2354732645.0,6.2608944240776397e+17,-6.1910170000000004,53.607795000000003,7.0,2.0,17.9802777777778
333475615.0,6.2608947382314598e+17,-6.2356319999999998,53.381276999999997,7.0,2.0,17.982500000000002
979398253.0,6.2608947914149069e+17,-6.2572159999999997,53.328251000000002,7.0,2.0,17.982777777777802
31567867.0,6.2608975487920538e+17,-6.3168600000000001,53.289693,7.0,2.0,18.001111111111101
819222966.0,6.2608975867507507e+17,-6.1411879999999996,53.295175999999998,7.0,2.0,18.001388888888901
333475615.0,6.2608994858474701e+17,-6.2355140000000002,53.381388999999999,7.0,2.0,18.0138888888889
333475615.0,6.2609027191527834e+17,-6.2356369999999997,53.381284999999998,7.0,2.0,18.0352777777778
2282296002.0,6.2609029562570752e+17,-6.2363,53.399287999999999,7.0,2.0,18.036944444444401
333475615.0,6.260903373380649e+17,-6.235449,53.381165000000003,7.0,2.0,18.039722222222199
159755376.0,6.2609151202837299e+17,-6.2696069999999997,53.341411000000001,7.0,2.0,18.1175
973799466.0,6.2609187934035558e+17,-6.2189209999999999,53.324942999999998,7.0,2.0,18.141666666666701
618147799.0,6.260923411751895e+17,-6.2487550000000001,53.363799,7.0,2.0,18.172499999999999
166279885.0,6.2609265417510093e+17,-6.1778190000000004,53.454389999999997,7.0,2.0,18.193055555555599
506352570.0,6.2609280113513267e+17,-6.3130990000000002,53.340688,7.0,2.0,18.202777777777801
506352570.0,6.2609306745243648e+17,-6.3130990000000002,53.340688,7.0,2.0,18.220555555555599
618147799.0,6.2609335262738432e+17,-6.195449,53.424227999999999,7.0,2.0,18.239444444444398
973799466.0,6.260942136802304e+17,-6.2190120000000002,53.324990999999997,7.0,2.0,18.296388888888899
383447017.0,6.2609472134200934e+17,-6.66005,53.214533000000003,7.0,2.0,18.329999999999998
973799466.0,6.260948384218112e+17,-6.217797,53.325634999999998,7.0,2.0,18.337777777777799
287278480.0,6.2609515536020275e+17,-6.2592230000000004,53.330589000000003,7.0,2.0,18.358611111111099
973799466.0,6.2609557793214464e+17,-6.2187279999999996,53.325040000000001,7.0,2.0,18.386666666666699
973799466.0,6.260960668663767e+17,-6.218769,53.32488,7.0,2.0,18.419166666666701
973799466.0,6.2609640053998387e+17,-6.2188080000000001,53.324967000000001,7.0,2.0,18.441111111111098
973799466.0,6.260976499644457e+17,-6.2184920000000004,53.325381,7.0,2.0,18.523888888888902
286106065.0,6.2609772028613837e+17,-6.3668560000000003,53.391649999999998,7.0,2.0,18.5286111111111
444902673.0,6.2609783130939392e+17,-6.8802450000000004,53.732123999999999,7.0,2.0,18.535833333333301
383447017.0,6.2609826085645107e+17,-6.6600450000000002,53.214509999999997,7.0,2.0,18.564444444444401
973799466.0,6.2609829124416717e+17,-6.2187729999999997,53.324855999999997,7.0,2.0,18.566388888888898
1919536896.0,6.2609879629712179e+17,-6.3160639999999999,53.294195999999999,7.0,2.0,18.600000000000001
973799466.0,6.2609892655960064e+17,-6.2184410000000003,53.325102999999999,7.0,2.0,18.608611111111099
973799466.0,6.2609944430866842e+17,-6.2186539999999999,53.322535999999999,7.0,2.0,18.642777777777798
517708965.0,6.2609979251976602e+17,-6.3175629999999998,53.298974999999999,7.0,2.0,18.6658333333333
517708965.0,6.2609983280191488e+17,-6.3175629999999998,53.298974999999999,7.0,2.0,18.668611111111101
517708965.0,6.261002893140992e+17,-6.3175629999999998,53.298974999999999,7.0,2.0,18.698888888888899
24439468.0,6.2609994495757517e+17,-6.2670669999999999,53.350065000000001,7.0,2.0,18.675833333333301
517708965.0,6.2609998746262323e+17,-6.3175629999999998,53.298974999999999,7.0,2.0,18.678888888888899
973799466.0,6.2610001448237056e+17,-6.218572,53.324973,7.0,2.0,18.6805555555556
517708965.0,6.2610015900132966e+17,-6.3175629999999998,53.298974999999999,7.0,2.0,18.690000000000001
57959728.0,6.2610017563174093e+17,-6.4701959999999996,53.412849999999999,7.0,2.0,18.691111111111098
517708965.0,6.2610040120978637e+17,-6.3175629999999998,53.298974999999999,7.0,2.0,18.706111111111099
26977246.0,6.2610039885673677e+17,-6.2501670000000003,53.334578999999998,7.0,2.0,18.706111111111099
517708965.0,6.2610052090678886e+17,-6.3175629999999998,53.298974999999999,7.0,2.0,18.714166666666699
973799466.0,6.2610089117581312e+17,-6.2189560000000004,53.324807999999997,7.0,2.0,18.738611111111101
9436852.0,6.2610089630121984e+17,-6.2410600000000001,53.343907000000002,7.0,2.0,18.738888888888901
973799466.0,6.2610099330291712e+17,-6.2186300000000001,53.324981000000001,7.0,2.0,18.745277777777801
517708965.0,6.2610110898178048e+17,-6.3175100000000004,53.298966,7.0,2.0,18.753055555555601
569230723.0,6.261011279232983e+17,-6.2623790000000001,53.342646000000002,7.0,2.0,18.754166666666698
