863223877.0,6.1741459980197069e+17,-6.1720560000000004,53.398587999999997,7.0,6.0,19.468333333333302
863223877.0,6.1310202520365056e+17,-6.1719929999999996,53.398606000000001,6.0,1.0,21.857777777777802
863223877.0,6.0330861859163341e+17,-6.1719350000000004,53.398572000000001,5.0,2.0,21.266111111111101
863223877.0,6.1779801387291853e+17,-6.1720649999999999,53.398592000000001,7.0,7.0,20.8608333333333
864948716.0,6.0512507455175066e+17,-6.9015500000000003,53.729647,5.0,7.0,21.565277777777801
864948716.0,6.1925638736173466e+17,-6.9017030000000004,53.729664,7.0,4.0,21.445
864948716.0,6.130369803357225e+17,-6.9015060000000004,53.729641999999998,6.0,1.0,17.550000000000001
864948716.0,6.1304217818563379e+17,-6.9015009999999997,53.729641999999998,6.0,1.0,17.894166666666699
864948716.0,6.1961415705533645e+17,-6.9017049999999998,53.729663000000002,7.0,5.0,21.1391666666667
864948716.0,6.1088527884105318e+17,-6.8720780000000001,53.725923999999999,6.0,2.0,19.0483333333333
864948716.0,6.1302706442226893e+17,-6.9015060000000004,53.729643000000003,6.0,1.0,16.893333333333299
864948716.0,6.130299449947136e+17,-6.9015009999999997,53.729641999999998,6.0,1.0,17.0841666666667
864948716.0,6.1639238210016461e+17,-6.9016950000000001,53.729663000000002,7.0,3.0,23.7694444444444
864948716.0,6.1304823435799757e+17,-6.9015060000000004,53.729641999999998,6.0,1.0,18.295277777777802
864948716.0,6.1303812270053376e+17,-6.9015009999999997,53.729641999999998,6.0,1.0,17.6255555555556
864948716.0,6.1303618688661094e+17,-6.9015050000000002,53.729641000000001,6.0,1.0,17.497499999999999
864948716.0,6.1764342600423424e+17,-6.9016900000000003,53.729663000000002,7.0,7.0,10.622777777777801
864948716.0,6.192594198141952e+17,-6.9017049999999998,53.729663000000002,7.0,4.0,21.6458333333333
864948716.0,6.0464019497806234e+17,-6.9015500000000003,53.729646000000002,5.0,6.0,13.452777777777801
864948716.0,6.0112300009684582e+17,-6.9017020000000002,53.729667999999997,5.0,3.0,20.518333333333299
864948716.0,6.1781477167353037e+17,-6.9016950000000001,53.729664999999997,7.0,7.0,21.970555555555599
864948716.0,6.0258841794013594e+17,-6.9017010000000001,53.729667999999997,5.0,7.0,21.5691666666667
864948716.0,6.1304447465938125e+17,-6.9015050000000002,53.729641000000001,6.0,1.0,18.046388888888899
864948716.0,6.1303547080989901e+17,-6.9015060000000004,53.729641000000001,6.0,1.0,17.449999999999999
864948716.0,6.098295823263744e+17,-6.9015050000000002,53.729641999999998,6.0,6.0,21.1325
864948716.0,6.1304832429641318e+17,-6.9015069999999996,53.729641999999998,6.0,1.0,18.301388888888901
864948716.0,6.1165192797845094e+17,-6.9015060000000004,53.729641000000001,6.0,4.0,21.821666666666701
864948716.0,6.1563065057037517e+17,-6.9015060000000004,53.729641999999998,6.0,1.0,21.321944444444402
864948716.0,6.0437957534751539e+17,-6.9015519999999997,53.729646000000002,5.0,5.0,20.192777777777799
864948716.0,6.165549576139776e+17,-6.9016950000000001,53.729663000000002,7.0,4.0,10.536388888888901
864948716.0,6.1639584562639258e+17,-6.9016950000000001,53.729661999999998,7.0,3.0,23.998888888888899
864948716.0,6.1781557043256934e+17,-6.9016960000000003,53.729664,7.0,7.0,22.023611111111101
864948716.0,5.9782460831892685e+17,-6.9016390000000003,53.729663000000002,5.0,1.0,18.074444444444399
864948716.0,6.0327859355743846e+17,-6.9017020000000002,53.729669000000001,5.0,2.0,19.2775
864948716.0,6.1305051691920179e+17,-6.9015060000000004,53.729641999999998,6.0,1.0,18.446388888888901
864948716.0,6.0437696180113408e+17,-6.9015519999999997,53.729647,5.0,5.0,20.0197222222222
864948716.0,6.1638782397383066e+17,-6.9016950000000001,53.729663000000002,7.0,3.0,23.467500000000001
864948716.0,6.130477272582144e+17,-6.9015060000000004,53.729641999999998,6.0,1.0,18.261666666666699
864948716.0,6.1304835479325901e+17,-6.9015069999999996,53.729641999999998,6.0,1.0,18.303333333333299
864948716.0,6.130372744444969e+17,-6.9015060000000004,53.729643000000003,6.0,1.0,17.5694444444444
864948716.0,6.1303714520957338e+17,-6.9015060000000004,53.729641999999998,6.0,1.0,17.560833333333299
864948716.0,6.13050212005888e+17,-6.9015050000000002,53.729641999999998,6.0,1.0,18.426388888888901
864948716.0,6.0947544012270387e+17,-6.9015060000000004,53.729641999999998,6.0,5.0,21.678611111111099
864948716.0,6.1304301797756928e+17,-6.9015060000000004,53.729641999999998,6.0,1.0,17.949722222222199
864948716.0,6.0513308982477619e+17,-6.9015519999999997,53.729646000000002,5.0,7.0,22.096111111111099
864948716.0,6.0983188358576947e+17,-6.9015060000000004,53.729641999999998,6.0,6.0,21.2847222222222
864948716.0,6.0498152503000678e+17,-6.9015510000000004,53.729646000000002,5.0,7.0,12.0583333333333
864948716.0,6.1303738905382912e+17,-6.9015009999999997,53.729641999999998,6.0,1.0,17.576944444444401
864948716.0,6.1303723294189158e+17,-6.9015060000000004,53.729643000000003,6.0,1.0,17.566666666666698
866330400.0,6.1744357196946637e+17,-6.2697219999999998,53.277500000000003,7.0,6.0,21.386944444444399
866330400.0,6.0067524382128947e+17,-6.3622649999999998,53.372815000000003,5.0,2.0,14.8644444444444
866955949.0,5.9957869628299264e+17,-6.2501800000000003,53.392932999999999,5.0,6.0,14.2430555555556
866955949.0,6.1872997452312986e+17,-6.1613129999999998,53.396917999999999,7.0,3.0,10.5822222222222
868752146.0,6.0074952432845619e+17,-6.2601310000000003,53.342806000000003,5.0,2.0,19.7838888888889
868764043.0,6.0875540035631923e+17,-6.2639209999999999,53.344121999999999,6.0,3.0,21.9922222222222
869445504.0,6.173292617294807e+17,-6.3566729999999998,53.288097999999998,7.0,6.0,13.8166666666667
869445504.0,6.1704388846596506e+17,-6.2621640000000003,53.342199000000001,7.0,5.0,18.9169444444444
869628984.0,6.0035201886834278e+17,-6.085941,53.518501000000001,5.0,1.0,17.4580555555556
869628984.0,6.1178840957366682e+17,-6.1288729999999996,53.559761000000002,6.0,5.0,6.8602777777777799
869628984.0,6.0073997852468429e+17,-6.0859009999999998,53.518757999999998,5.0,2.0,19.151666666666699
869628984.0,6.1302967818246144e+17,-6.0857570000000001,53.518822,6.0,1.0,17.066388888888898
869628984.0,6.0055295819608064e+17,-6.157349,53.523505,5.0,2.0,6.7658333333333296
869628984.0,5.9781031034765312e+17,-6.0858460000000001,53.518796999999999,5.0,1.0,17.127500000000001
869628984.0,5.9894015140711219e+17,-6.2368499999999996,53.418692,5.0,4.0,19.953888888888901
869628984.0,5.9844860393439232e+17,-6.0857559999999999,53.518903999999999,5.0,3.0,11.4
869628984.0,6.1635916228139418e+17,-6.0859420000000002,53.518681000000001,7.0,3.0,21.5694444444444
869628984.0,5.9842999012077978e+17,-6.1278610000000002,53.509957,5.0,3.0,10.1672222222222
869628984.0,5.984228055673856e+17,-6.2284740000000003,53.444692000000003,5.0,3.0,9.6913888888888895
869628984.0,6.1041296931964518e+17,-6.0859490000000003,53.517384,6.0,1.0,11.768611111111101
869628984.0,5.9957013997407437e+17,-6.086697,53.518701999999998,5.0,6.0,13.6763888888889
869628984.0,6.0020538925527859e+17,-6.2459910000000001,53.389180000000003,5.0,1.0,7.74722222222222
869628984.0,5.9960674440328397e+17,-6.2300959999999996,53.423206,5.0,6.0,16.100555555555601
869628984.0,5.9802358970361446e+17,-6.2458150000000003,53.388824999999997,5.0,2.0,7.2525000000000004
869628984.0,5.9894018985208218e+17,-6.2368499999999996,53.418692,5.0,4.0,19.956388888888899
869628984.0,6.1178834693587763e+17,-6.1288729999999996,53.559761000000002,6.0,5.0,6.8563888888888904
869628984.0,5.9894026624715571e+17,-6.23055,53.423634,5.0,4.0,19.961388888888902
869628984.0,6.1582434072724275e+17,-6.1288749999999999,53.559787999999998,6.0,2.0,10.1494444444444
869628984.0,6.1618790419335987e+17,-6.1288929999999997,53.560035999999997,7.0,3.0,10.227499999999999
869628984.0,5.9957738780688794e+17,-6.0855290000000002,53.518746,5.0,6.0,14.1563888888889
870527798.0,6.1804099857746739e+17,-6.2748059999999999,53.337395000000001,7.0,1.0,12.953055555555601
872220888.0,6.1662617899309056e+17,-6.1052,53.584902999999997,7.0,4.0,15.2533333333333
872220888.0,6.1377498316950323e+17,-6.2628870000000001,53.349272999999997,6.0,3.0,18.426111111111101
875313031.0,6.1631066438726451e+17,-6.2372639999999997,53.338262999999998,7.0,3.0,18.357500000000002
879860904.0,6.1962625764338893e+17,-6.3116329999999996,53.381256999999998,7.0,5.0,21.940555555555601
879860904.0,6.1966243101137306e+17,-6.3116399999999997,53.381318999999998,7.0,6.0,0.33611111111111103
880583654.0,6.126719568365527e+17,-6.1771349999999998,53.358525,6.0,7.0,17.3755555555556
880583654.0,6.1305733244925542e+17,-6.2608699999999997,53.354340000000001,6.0,1.0,18.897777777777801
880583654.0,6.1595637411628646e+17,-6.3376080000000004,53.270322999999998,6.0,2.0,18.893888888888899
880583654.0,6.1991396770047181e+17,-6.3910840000000002,53.353084000000003,7.0,6.0,16.995000000000001
880583654.0,6.1263599823794586e+17,-6.1771349999999998,53.358525,6.0,7.0,14.9938888888889
880583654.0,6.054682483820503e+17,-6.3250000000000002,53.359999999999999,6.0,1.0,20.2927777777778
880773859.0,6.1877878604208947e+17,-6.7798049999999996,53.846339999999998,7.0,3.0,13.814722222222199
882040664.0,6.1712334669467238e+17,-6.3020820000000004,53.332044000000003,7.0,6.0,0.17944444444444399
882040664.0,6.0693165411710157e+17,-6.3020589999999999,53.332065,6.0,5.0,21.210277777777801
882689473.0,6.1814482025567437e+17,-6.2593209999999999,53.344154000000003,7.0,1.0,19.828888888888901
885368864.0,6.1946568062731059e+17,-6.2760290000000003,53.344605000000001,7.0,5.0,11.3061111111111
885395414.0,5.9967033586529894e+17,-6.2598560000000001,53.342706999999997,5.0,6.0,20.3122222222222
885395414.0,6.1600879939724902e+17,-6.3229730000000002,53.312733000000001,6.0,2.0,22.365833333333299
885395414.0,6.1200412590410957e+17,-6.2613060000000003,53.346519999999998,6.0,5.0,21.1466666666667
885395414.0,6.0322308998869402e+17,-6.2630749999999997,53.346722999999997,5.0,2.0,15.6016666666667
885395414.0,6.0507772597664563e+17,-6.2035130000000001,53.304431999999998,5.0,7.0,18.4294444444444
885395414.0,6.1815376585465037e+17,-6.2001629999999999,53.302712,7.0,1.0,20.421388888888899
885395414.0,6.0907239507748045e+17,-6.265746,53.349307000000003,6.0,4.0,18.9858333333333
885395414.0,5.9968483405585613e+17,-6.2815960000000004,53.321503,5.0,6.0,21.272222222222201
885395414.0,6.0977519988670054e+17,-6.2033370000000003,53.306567000000001,6.0,6.0,17.530833333333302
885395414.0,5.99688174856704e+17,-6.2797080000000003,53.321762,5.0,6.0,21.4936111111111
885395414.0,6.1990141935791309e+17,-6.2641830000000001,53.348627,7.0,6.0,16.163888888888899
885395414.0,6.1114881125635277e+17,-6.2659799999999999,53.348233999999998,6.0,3.0,12.501388888888901
885395414.0,6.1088013350380749e+17,-6.2758979999999998,53.329300000000003,6.0,2.0,18.7077777777778
885395414.0,6.0650875840828211e+17,-6.261101,53.346514999999997,6.0,4.0,17.203055555555601
885395414.0,6.0651448558360986e+17,-6.2403459999999997,53.324385999999997,6.0,4.0,17.5822222222222
885395414.0,6.0396859080350515e+17,-6.2660830000000001,53.347614999999998,5.0,4.0,16.974166666666701
885395414.0,6.1123671357539533e+17,-6.2031710000000002,53.302773000000002,6.0,3.0,18.323055555555602
885395414.0,6.0424179991017882e+17,-6.2702429999999998,53.340662999999999,5.0,5.0,11.0683333333333
885395414.0,6.1808725193173402e+17,-6.2591239999999999,53.346550000000001,7.0,1.0,16.016388888888901
885395414.0,6.0502760268906086e+17,-6.278219,53.334744000000001,5.0,7.0,15.109999999999999
885395414.0,6.1947718069587968e+17,-6.2642199999999999,53.348579000000001,7.0,5.0,12.067500000000001
885395414.0,6.0717541803943936e+17,-6.2634949999999998,53.346519999999998,6.0,6.0,13.3541666666667
885395414.0,6.112218025730048e+17,-6.2013689999999997,53.302154999999999,6.0,3.0,17.335555555555601
885395414.0,6.1597764382191206e+17,-6.3165100000000001,53.316080999999997,6.0,2.0,20.302499999999998
885395414.0,6.0620644637256909e+17,-6.3358879999999997,53.321427999999997,6.0,3.0,21.1816666666667
885395414.0,6.0002332094000742e+17,-6.3198840000000001,53.312488000000002,5.0,7.0,19.689444444444401
885395414.0,6.0568699016042906e+17,-6.262931,53.346800000000002,6.0,2.0,10.779444444444399
885395414.0,6.0396770521820774e+17,-6.2633070000000002,53.346595999999998,5.0,4.0,16.915555555555599
885395414.0,6.1259104299976704e+17,-6.3179970000000001,53.313774000000002,6.0,7.0,12.016666666666699
885395414.0,6.1288981143161651e+17,-6.2629010000000003,53.346521000000003,6.0,1.0,7.8033333333333301
885395414.0,6.069465858645033e+17,-6.2030539999999998,53.304909000000002,6.0,5.0,22.199166666666699
885395414.0,6.1921499214399078e+17,-6.2184600000000003,53.300978000000001,7.0,4.0,18.703611111111101
885395414.0,6.1163410959778611e+17,-6.2055490000000004,53.302205999999998,6.0,4.0,20.641388888888901
885395414.0,5.996005278533591e+17,-6.2702910000000003,53.348205999999998,5.0,6.0,15.688888888888901
885395414.0,6.1586057054221926e+17,-6.261787,53.346519000000001,6.0,2.0,12.5488888888889
885395414.0,6.007584625370112e+17,-6.3710639999999996,53.288843,5.0,2.0,20.375833333333301
885395414.0,5.9823118927568486e+17,-6.3220260000000001,53.311754000000001,5.0,2.0,21.001111111111101
885395414.0,6.016615850908672e+17,-6.2636079999999996,53.346521000000003,5.0,5.0,8.1872222222222195
885395414.0,6.1593369732227482e+17,-6.3044219999999997,53.314152,6.0,2.0,17.391944444444398
885395414.0,6.0278223258399949e+17,-6.2702439999999999,53.339671000000003,5.0,1.0,10.404999999999999
885395414.0,6.0245407364062413e+17,-6.1962330000000003,53.290202999999998,5.0,7.0,12.671666666666701
885395414.0,6.1580863013104435e+17,-6.2603030000000004,53.341968999999999,6.0,2.0,9.1091666666666704
885395414.0,5.9846574168854118e+17,-6.2681639999999996,53.346519999999998,5.0,3.0,12.535
885395414.0,6.1627030023850803e+17,-6.2628769999999996,53.338802000000001,7.0,3.0,15.6841666666667
885395414.0,6.1921292224656179e+17,-6.2460149999999999,53.293576999999999,7.0,4.0,18.566388888888898
885395414.0,6.1114588413131162e+17,-6.2658589999999998,53.348182000000001,6.0,3.0,12.307499999999999
885395414.0,6.0911712985040486e+17,-6.3175619999999997,53.312832,6.0,4.0,21.948611111111099
885395414.0,6.108767966077993e+17,-6.3025070000000003,53.312508000000001,6.0,2.0,18.4866666666667
885395414.0,5.9932036324434739e+17,-6.2029199999999998,53.303271000000002,5.0,5.0,21.134444444444402
885395414.0,6.0980093568725811e+17,-6.2033610000000001,53.306576,6.0,6.0,19.235277777777799
885395414.0,6.1196203179787059e+17,-6.2613060000000003,53.346519999999998,6.0,5.0,18.358888888888899
887007968.0,6.1882756908180685e+17,-6.2485410000000003,53.384169999999997,7.0,3.0,17.045555555555602
889173902.0,6.0473289791286067e+17,-6.3168369999999996,53.286873999999997,5.0,6.0,19.592222222222201
889173902.0,6.0615796382121984e+17,-6.3169599999999999,53.286822999999998,6.0,3.0,17.970833333333299
891887239.0,6.0354278775004365e+17,-6.265447,53.424700999999999,5.0,3.0,12.7744444444444
891898021.0,6.0692287300192256e+17,-6.25943,53.343091999999999,6.0,5.0,20.628611111111098
891898021.0,6.0497555765949235e+17,-6.32585,53.360131000000003,5.0,7.0,11.6630555555556
895234316.0,6.1739245287027098e+17,-6.0606309999999999,53.384073999999998,7.0,6.0,18.001666666666701
895234316.0,6.0932179780953293e+17,-6.0652799999999996,53.384869000000002,6.0,5.0,11.5030555555556
895234316.0,6.0945565720552653e+17,-6.06053,53.383941999999998,6.0,5.0,20.3683333333333
895234316.0,6.1373919746840576e+17,-6.0605950000000002,53.383924,6.0,3.0,16.0561111111111
895234316.0,6.1706872286860493e+17,-6.0605580000000003,53.383958999999997,7.0,5.0,20.561666666666699
895234316.0,6.0430800389081907e+17,-6.6235590000000002,53.233859000000002,5.0,5.0,15.452777777777801
895234316.0,6.1741854275816243e+17,-6.060543,53.383969,7.0,6.0,19.7294444444444
895234316.0,6.1775870625257472e+17,-6.0605450000000003,53.383960000000002,7.0,7.0,18.2575
895234316.0,6.0762199573649408e+17,-6.060524,53.384034999999997,6.0,7.0,18.9297222222222
895234316.0,6.188794191978455e+17,-6.060562,53.383969,7.0,3.0,20.4794444444444
895234316.0,6.0934955470677197e+17,-6.0606159999999996,53.383918999999999,6.0,5.0,13.341388888888901
895234316.0,6.0686608928545997e+17,-6.0605190000000002,53.383918000000001,6.0,5.0,16.8680555555556
895234316.0,6.1673481881926451e+17,-6.0605460000000004,53.383961999999997,7.0,4.0,22.448055555555602
895234316.0,6.1555066038217114e+17,-6.0605390000000003,53.383955999999998,6.0,1.0,16.024444444444399
895234316.0,6.0690604464894771e+17,-6.0605409999999997,53.383952000000001,6.0,5.0,19.5141666666667
895234316.0,6.1706581100663603e+17,-6.0604800000000001,53.383955999999998,7.0,5.0,20.3688888888889
895234316.0,6.0655918562753741e+17,-6.0605330000000004,53.383969,6.0,4.0,20.5425
895234316.0,6.174004983505961e+17,-6.0606340000000003,53.383899999999997,7.0,6.0,18.5344444444444
895234316.0,6.1774350332242739e+17,-6.0605589999999996,53.383918999999999,7.0,7.0,17.2505555555556
895234316.0,6.1627367517680026e+17,-6.0605250000000002,53.383938000000001,7.0,3.0,15.907777777777801
895234316.0,6.0314593053628826e+17,-6.0652400000000002,53.384875999999998,5.0,2.0,10.491666666666699
895234316.0,6.1770542636537856e+17,-6.0605549999999999,53.383974000000002,7.0,7.0,14.7288888888889
895234316.0,6.1926170210277376e+17,-6.0605289999999998,53.383978999999997,7.0,4.0,21.796944444444399
895234316.0,6.0692490112826982e+17,-6.0605099999999998,53.383958,6.0,5.0,20.763055555555599
895234316.0,6.0386056969589965e+17,-6.060619,53.383893,5.0,4.0,9.8202777777777808
895234316.0,6.1766769980466381e+17,-6.0605289999999998,53.383934000000004,7.0,7.0,12.2305555555556
895234316.0,6.1599101721342771e+17,-6.0604719999999999,53.384132000000001,6.0,2.0,21.1880555555556
895234316.0,6.1774042171271168e+17,-6.0605370000000001,53.383971000000003,7.0,7.0,17.046666666666699
895234316.0,6.1874164062739661e+17,-6.0606540000000004,53.383901999999999,7.0,3.0,11.3547222222222
895234316.0,6.0839519328968704e+17,-6.0605929999999999,53.383893,6.0,2.0,22.136666666666699
895234316.0,6.1759741086964531e+17,-6.0606070000000001,53.384053999999999,7.0,7.0,7.5752777777777798
895234316.0,6.0324987467975885e+17,-6.0606140000000002,53.383887999999999,5.0,2.0,17.3755555555556
895234316.0,6.0395288217453773e+17,-6.0605219999999997,53.383916999999997,5.0,4.0,15.9338888888889
895234316.0,6.0431208762876723e+17,-6.7245689999999998,53.193128999999999,5.0,5.0,15.7230555555556
895234316.0,6.1708654154704896e+17,-6.0605510000000002,53.383980999999999,7.0,5.0,21.7419444444444
895234316.0,6.0636539767220224e+17,-6.0604719999999999,53.383901000000002,6.0,4.0,7.70861111111111
895234316.0,6.1236332937445376e+17,-6.0606590000000002,53.383912000000002,6.0,6.0,20.935833333333299
895234316.0,6.0576591661438976e+17,-6.0605159999999998,53.383920000000003,6.0,2.0,16.0063888888889
895234316.0,6.0430743487893094e+17,-6.623767,53.234143000000003,5.0,5.0,15.414999999999999
895234316.0,6.167381675389952e+17,-6.0605659999999997,53.383899999999997,7.0,4.0,22.670000000000002
895234316.0,6.16724973185536e+17,-6.0605209999999996,53.383913,7.0,4.0,21.796111111111099
895234316.0,6.1563113847694541e+17,-6.0606450000000001,53.383918000000001,6.0,1.0,21.3541666666667
895234316.0,6.0648730773939405e+17,-6.0605229999999999,53.383918000000001,6.0,4.0,15.782222222222201
895234316.0,6.1773867110253363e+17,-6.0605460000000004,53.383958999999997,7.0,7.0,16.9305555555556
895234316.0,6.1781135024973414e+17,-6.060549,53.383963000000001,7.0,7.0,21.7438888888889
895234316.0,6.1887634144275661e+17,-6.0605609999999999,53.383906000000003,7.0,3.0,20.275555555555599
895234316.0,6.1329506203903181e+17,-6.0653769999999998,53.384829000000003,6.0,2.0,10.6419444444444
895234316.0,6.1663194179476685e+17,-6.0606359999999997,53.383892000000003,7.0,4.0,15.635
895234316.0,6.1308374894765261e+17,-6.0606739999999997,53.383909000000003,6.0,1.0,20.647222222222201
895234316.0,6.1542131458997862e+17,-6.060562,53.383960999999999,6.0,1.0,7.4583333333333304
895234316.0,6.1256456455156531e+17,-6.0605310000000001,53.383937000000003,6.0,7.0,10.263055555555599
895234316.0,6.1591093158392218e+17,-6.0605339999999996,53.383935999999999,6.0,2.0,15.884166666666699
895234316.0,6.0748445718512435e+17,-6.0605279999999997,53.383896999999997,6.0,7.0,9.8208333333333293
895234316.0,6.1796039076129587e+17,-6.0605289999999998,53.383934000000004,7.0,1.0,7.6144444444444401
895234316.0,6.1265213705988506e+17,-6.060638,53.383893,6.0,7.0,16.0627777777778
895234316.0,6.0545754761781248e+17,-6.0605560000000001,53.383932999999999,6.0,1.0,19.5838888888889
895234316.0,6.0721875515703296e+17,-6.0605140000000004,53.383932999999999,6.0,6.0,16.224166666666701
895234316.0,6.1744989103657779e+17,-6.0606119999999999,53.383980000000001,7.0,6.0,21.8055555555556
895234316.0,6.0966854238081024e+17,-6.0605310000000001,53.383941,6.0,6.0,10.467222222222199
895234316.0,6.1767018229151334e+17,-6.0605289999999998,53.383934000000004,7.0,7.0,12.3947222222222
895234316.0,6.0548467294933402e+17,-6.0605729999999998,53.383972999999997,6.0,1.0,21.380555555555599
895234316.0,6.0855227868608512e+17,-6.060543,53.383934000000004,6.0,3.0,8.5399999999999991
895234316.0,6.1889069391904768e+17,-6.0606049999999998,53.383921999999998,7.0,3.0,21.226111111111098
895234316.0,6.1880953235823002e+17,-6.0605260000000003,53.383938000000001,7.0,3.0,15.8511111111111
895234316.0,6.1619260482117632e+17,-6.065258,53.384874000000003,7.0,3.0,10.5386111111111
895234316.0,6.1881890306248704e+17,-6.0605289999999998,53.383941999999998,7.0,3.0,16.4716666666667
895234316.0,6.036024245578711e+17,-6.0605190000000002,53.383920000000003,5.0,3.0,16.724166666666701
895234316.0,6.1685874872067277e+17,-6.0605580000000003,53.383949000000001,7.0,5.0,6.6558333333333302
895234316.0,6.1924679793695539e+17,-6.0605589999999996,53.383969,7.0,4.0,20.809999999999999
895234316.0,6.1659520771546726e+17,-6.0605190000000002,53.384016000000003,7.0,4.0,13.201944444444401
895234316.0,6.1329112719884698e+17,-6.0654490000000001,53.384908000000003,6.0,2.0,10.3813888888889
895234316.0,6.1770181645374259e+17,-6.0605339999999996,53.38402,7.0,7.0,14.49
895234316.0,6.0568664327892582e+17,-6.0652629999999998,53.384880000000003,6.0,2.0,10.7563888888889
895234316.0,6.1268353842143232e+17,-6.0605450000000003,53.383994999999999,6.0,7.0,18.142499999999998
895234316.0,6.0935048017990861e+17,-6.0604659999999999,53.383972999999997,6.0,5.0,13.4027777777778
895234316.0,6.1628430754449408e+17,-6.0605419999999999,53.383963999999999,7.0,3.0,16.611944444444401
895234316.0,6.0673650083595059e+17,-6.0605209999999996,53.383918999999999,6.0,5.0,8.2858333333333292
895234316.0,6.035735207995392e+17,-6.0605190000000002,53.383920000000003,5.0,3.0,14.8097222222222
895234316.0,6.1882179635631309e+17,-6.0605580000000003,53.383969,7.0,3.0,16.663333333333298
895234316.0,6.1744736099465216e+17,-6.0605650000000004,53.383966999999998,7.0,6.0,21.638055555555599
895234316.0,6.0722997983173837e+17,-6.0605560000000001,53.383929000000002,6.0,6.0,16.967500000000001
896440710.0,6.0503689365127987e+17,-6.2491490000000001,53.428066999999999,5.0,7.0,15.7252777777778
897319183.0,6.0928629843257754e+17,-6.224227,53.354959000000001,6.0,5.0,9.1522222222222194
897319183.0,6.1344777547326669e+17,-6.3794719999999998,53.325513999999998,6.0,2.0,20.7558333333333
897319183.0,6.0618626018566554e+17,-6.3793629999999997,53.325384,6.0,3.0,19.844722222222199
897319183.0,6.0572376390530662e+17,-6.3794279999999999,53.325335000000003,6.0,2.0,13.2147222222222
897319183.0,6.161816060558336e+17,-6.379499,53.325436000000003,7.0,3.0,9.8102777777777792
897393060.0,6.0680268009536307e+17,-6.2591989999999997,53.346170000000001,6.0,5.0,12.668611111111099
897393060.0,6.1558593685689139e+17,-6.1769150000000002,53.341054,6.0,1.0,18.3608333333333
897813979.0,6.0458201819476378e+17,-6.54596,53.708202999999997,5.0,6.0,9.5999999999999996
897813979.0,6.0458171841947238e+17,-6.5456789999999998,53.709018,5.0,6.0,9.5800000000000001
897847238.0,6.0610242195010765e+17,-6.2206099999999998,53.447549000000002,6.0,3.0,14.2922222222222
899583055.0,6.0681105150669619e+17,-6.4620899999999999,53.544620000000002,6.0,5.0,13.2230555555556
899583055.0,6.1904154753591706e+17,-6.3782560000000004,53.291027,7.0,4.0,7.2166666666666703
906424591.0,5.9896032456231731e+17,-6.3288570000000002,53.337024999999997,5.0,4.0,21.289999999999999
906424591.0,5.989612323984384e+17,-6.3285169999999997,53.335971999999998,5.0,4.0,21.350000000000001
906528380.0,6.1988701096738816e+17,-6.1683750000000002,53.290247999999998,7.0,6.0,15.209722222222201
908908986.0,6.0049799129273549e+17,-6.2601399999999998,53.344859999999997,5.0,2.0,3.1255555555555601
910733576.0,6.0680852127187354e+17,-6.2508480000000004,53.347884000000001,6.0,5.0,13.0555555555556
910733576.0,6.0680827579180646e+17,-6.2448560000000004,53.345970000000001,6.0,5.0,13.0391666666667
911362274.0,6.0830189647081882e+17,-6.3813639999999996,53.348534999999998,6.0,2.0,15.9577777777778
911362274.0,6.0913762392019763e+17,-6.3394209999999998,53.340457000000001,6.0,4.0,23.3058333333333
911362274.0,6.1165618583033856e+17,-6.3811340000000003,53.348376999999999,6.0,4.0,22.1036111111111
911362274.0,6.0761199135260262e+17,-6.356134,53.351649999999999,6.0,7.0,18.267222222222198
911362274.0,6.1181592507190067e+17,-6.3815670000000004,53.348483999999999,6.0,5.0,8.6827777777777797
911362274.0,6.1041976315256013e+17,-6.3811020000000003,53.348865000000004,6.0,1.0,12.2186111111111
911362274.0,6.0767764869801165e+17,-6.3813810000000002,53.348680000000002,6.0,7.0,22.615555555555598
911362274.0,6.1326992414072832e+17,-6.3815759999999999,53.348199000000001,6.0,2.0,8.9772222222222204
911362274.0,6.1050502129429709e+17,-6.2634439999999998,53.344591000000001,6.0,1.0,17.864999999999998
911362274.0,6.1675858850209382e+17,-6.3815239999999998,53.348444999999998,7.0,5.0,0.022222222222222199
911362274.0,6.0949199594234266e+17,-6.3816220000000001,53.348514000000002,6.0,5.0,22.774999999999999
911362274.0,6.0761570806796288e+17,-6.356134,53.351649999999999,6.0,7.0,18.5133333333333
911362274.0,6.1075544435789005e+17,-6.3810209999999996,53.348224000000002,6.0,2.0,10.449722222222199
911362274.0,6.0978103196572877e+17,-6.3816319999999997,53.348084999999998,6.0,6.0,17.9169444444444
911362274.0,6.1012392780591514e+17,-6.3616429999999999,53.342967000000002,6.0,7.0,16.626111111111101
911362274.0,6.0949427960246682e+17,-6.3816220000000001,53.348514000000002,6.0,5.0,22.926111111111101
911362274.0,6.0760314839660134e+17,-6.356134,53.351649999999999,6.0,7.0,17.6813888888889
911362274.0,6.1328058323874202e+17,-6.381443,53.348433999999997,6.0,2.0,9.6830555555555495
911362274.0,6.0933290936383078e+17,-6.3816249999999997,53.348303999999999,6.0,5.0,12.2391666666667
911362274.0,6.0723504502008218e+17,-6.3815900000000001,53.348469999999999,6.0,6.0,17.303055555555598
911362274.0,6.0933208190739661e+17,-6.3816249999999997,53.348303999999999,6.0,5.0,12.1841666666667
